Digitaalinen Suomi 2017 Kaksiosainen artikkelikokoelma, jonka ensimmäinen osa käsittelee Suomen digitalisointia vuosina 1995-2015 ja toinen Suomen digitaalista tulevaisuutta. Ensimmäisessä osassa päähuomio kohdistuu digitaalisen infrastruktuurin rakentamiseen vuosituhannen vaihteen molemmin puolin ja digitaalisten palvelujen syntymiseen. Toinen osa pyrkii kuvaamaan Suomen digitaalista tulevaisuutta erityisesti siellä, missä työn, tuotannon ja yhteiskuntapolitiikan pelisäännöt muuttuvat eniten.	<http://urn.fi/URN:NBN:fi:au:ykl:30.11> <http://urn.fi/URN:NBN:fi:au:ykl:30.111> <http://urn.fi/URN:NBN:fi:au:ykl:61>
SuomiDigi Suomidigi.fi auttaa julkisen palvelun organisaatioita digitalisaatiossa. Tavoitteena on kehittää asiakaslähtöisiä digitaalisia palveluita. Sivustolla on kehittäjäfoorumi ja työkaluja digitalisaation käytännön toteutukseen.	<http://urn.fi/URN:NBN:fi:au:ykl:35>
Vesisankarit Vesisankarit-hanke innostaa koululaisia toimimaan vesillä turvallisesti eri vuodenaikoina. Sivustolla on oppimateriaalia uimataidosta ensiaputaitoon ja navigointitaitoihin. Ohjeet on koottu Vesisankarit-käsikirjaan, joka on julkaistu myös ruotsiksi. Videoilta löytyy harjoituksia, joita voi tehdä kuivalla maalla tai vedessä.	<http://urn.fi/URN:NBN:fi:au:ykl:79.13>
Käytännön suomea -oppimateriaali Oppimateriaali on tarkoitettu erityisesti hitaasti eteneviin aikuisten maahanmuuttajien kotoutumiskoulutuksiin, mutta se soveltuu myös muihin kielikoulutuksiin. Oppimateriaali sisältäää myös kuunteluharjoituksia ja kuvasanakirjan.	<http://urn.fi/URN:NBN:fi:au:ykl:88.2>
Elintarvike- ja kulutustavaravalvonta Tulli kertoo elintarvikkeiden ja kulutustavaroiden turvallisuutta valvovan tullilaboratorion toiminnasta, valvottavat elintarvikkeet ja kulutustavarat luetellaan. Viitteet asiaankuuluvaan lainsäädäntöön.	<http://urn.fi/URN:NBN:fi:au:ykl:59.24>
Aikamatkaajat Aikamatkaajat-kampanja innostaa tutkimaan omaa kotiseutua ja lähiympäristössä tapahtuneita muutoksia. Yhteisöllisen valokuvanäyttelyn rakentamiseen voi osallistua kuvaamalla “ennen ja nyt” -kuvapareja Suomen kartalle.	<http://urn.fi/URN:NBN:fi:au:ykl:92> <http://urn.fi/URN:NBN:fi:au:ykl:42>
Vihapuhe ja sananvapaus Koulukinon oppimateriaali vihapuheen estämiseksi ja sananvapauden merkityksen tuntemiseksi. Oppimateriaalissa opitaan tunnistamaan vihapuhe ja pyritään kääntämään negatiivinen puhe positiiviseksi.	<http://urn.fi/URN:NBN:fi:au:ykl:32.2> <http://urn.fi/URN:NBN:fi:au:ykl:38.29>
Disinformaatio ja valemedia Välineitä disinformaation ja valemedian sekä faktojen tarkastukseen.	<http://urn.fi/URN:NBN:fi:au:ykl:38.29>
Presidentti Mauno Koivisto Presidentti Mauno Koiviston nuoruuskuvia Flickr-palvelussa. Kuvat ovat peräisin Kansallisarkistossa säilytettävästä yksityisarkistosta.	<http://urn.fi/URN:NBN:fi:au:ykl:99.13>
Pienten lajien maailmat – nykykirjallisuuden ilmiöitä Pienten lajien maailmat tutustuttaa kirjallisuuteen, jota ei lueta yhtä paljon kuin kertovaa romaania. Sarjassa käsiteltäviä lajeja ovat aforismi, autofiktio, essee, kokeellinen lyhytproosa, novelli ja runous. Kirjoittajina ovat Antti Arnkil, Kristian Blomberg, Vesa Haapala, Päivi Koivisto, Tiina Lehikoinen ja Juhani Sipilä.	<http://urn.fi/URN:NBN:fi:au:ykl:86>
Faktaa ja tilastoja Pohjoismaista Tänne on koottu lähteitä, joista löytyy Pohjoismaita kuvaavia tilastoja.	<http://urn.fi/URN:NBN:fi:au:ykl:31.3>
11 lehtikirjoitusta 110-vuotiaasta Lahdesta Jokaisesta kymmenluvusta on nostettu esiin yksi aikakauden keskeinen tapahtuma. Esimerkiksi 1920-luvulla se oli Radiomäen rakentuminen. Kirjoittajina ovat Lahden museon tutkijat.	<http://urn.fi/URN:NBN:fi:au:ykl:92.842>
Hauska tavata! Opin suomea Alkeisoppimateriaali turvapaikanhakijoiden suomen kielen opetukseen. Kuvitettujen arkisten tilanteiden kautta opiskellaan mm. tervehtimistä, numeroita ja ajanilmaisuja. Kirjan tekstit ovat myös äänitiedostona. Kirjassa on sanasto suomeksi, ruotsiksi, englanniksi ja arabiaksi.	<http://urn.fi/URN:NBN:fi:au:ykl:88.2>
Pohjoismaiden historia muinaisajoista nykypäivään Pohjoismaiden historiaa esihistorialliselta ajalta nykyaikaan.	<http://urn.fi/URN:NBN:fi:au:ykl:93>
Koti vaiko museo lapsillemme : kaupunkisuojelun käytäntö kolmessa eurooppalaisessa maailmanperintökohteessa Katja Huovinen vertailee tutkimuksessaan kaupunkisuojelun käytäntöä, toteutumista ja tuloksia kolmessa eurooppalaisessa UNESCOn maailmanperintöluetteloon liitetyssä kaupunkikeskustassa. Kohteet ovat Materan luolakaupunginosa Italiassa, Vanha Rauma Suomessa sekä Visbyn hansakaupunki Ruotsissa.	<http://urn.fi/URN:NBN:fi:au:ykl:34.5>
Madeiran levadat Tietopaketti Madeiran levadoista ja vaellusreiteistä. Reittien kuvauksien ohella se tarjoaa tietoa levadaverkostosta ja sen vaikutuksesta Madeiraan kattavana kastelujärjestelmänä.	<http://urn.fi/URN:NBN:fi:au:ykl:48.29>
Suomen 100 vuotta Virtasten silmin – näin köyhästä maatalousmaasta tuli moderni hyvinvointivaltio Hyvinvointia rakentamassa: Suomen ja Virtasten vuosisata -video selkosuomeksi sekä seitsemällä muulla kielellä, jotka ovat: arabia, englanti, farsi, kurdi (sorani), somali, thai ja venäjä.	<http://urn.fi/URN:NBN:fi:au:ykl:92>
Aikamatkalla Suomessa: liikenneväylien tarina Aikamatkalla Suomessa -kartta esittelee Liikenneviraston arvokohteiksi nimeämiä museoteitä, majakoita, siltoja, kanavia, väylämuseoita ja museorautateitä. Osa kohteista toimii edelleen sille määrätyssä tehtävässä.	<http://urn.fi/URN:NBN:fi:au:ykl:69.6> <http://urn.fi/URN:NBN:fi:au:ykl:42>
Toimia-tietokanta Toimia-tietokanta sisältää välineitä terveydenhuollon ammattilaisille toimintakyvyn mittaamiseen ja arviointiin. Aineisto käsittää suosituksia, mittareita sekä käsikirjoja.	<http://urn.fi/URN:NBN:fi:au:ykl:59.2>
Oppimateriaaleja maahanmuuttajille Tänne on koottu tietoa ja oppimateriaaleja liittyen maahanmuuttajien koulutukseen. Sivuilla on aineistoja esimerkiksi suomen kielen, yhteiskuntatiedon ja ammattisanojen opiskeluun.	<http://urn.fi/URN:NBN:fi:au:ykl:38.22>
E-Sports Mestarit E-Sports Mestarit on katsaus elektroniseen urheiluun. Elektroninen urheilu on tietotekniikkaa hyödyntävää kilpapelaamista. Lajin suosio kasvaa maailmalla vauhdilla. Suomessa on paljon menestyneitä pelaajia ja toimintaa organisoi lajiliitto. Suosittuja pelejä ovat muun muassa Dota 2, League of Legends, Counter-Strike: Global Offensive, Starcraft II sekä Hearthstone. Sivustolla on tilastoja ja kuvaajia mm. pelaajamääristä sekä turnausvoitoista.	<http://urn.fi/URN:NBN:fi:au:ykl:79.81>
Sähköisten palvelujen esteettömyys Terveyden ja hyvinvoinnin laitoksen sivuilla on tietoa sähköisten palveluiden esteettömyydestä sekä kooste esteettömyyttä ja saavutettavuutta koskevista standardeista, suosituksista ja lainsäädännöstä.	<http://urn.fi/URN:NBN:fi:au:ykl:37>
Makuja Suomesta Lähde tutkimusmatkalle suomalaiseen keittiöön! Perinneruokakartta esittelee suomalaisia herkkuja maan joka kolkasta. Mukana on tuttuja suosikkeja kuten reikäleipä, karjalanpiirakat ja muurinpohjaletut, mutta myös erikoisempia tuttavuuksia kuten lapskoussi, kropsu ja ristiinnaulittu siika. Kartan reseptitiedot on tarjonnut Ruokatieto Yhdistys. Karttaan ja resepteihin voi tutustua myös ruotsiksi ja englanniksi.	<http://urn.fi/URN:NBN:fi:au:ykl:68.2>
Suomen papisto 1800–1920 Matrikkeli sisältää elämäkerta-, perhe- ja uratietoja 1800–1920 Suomessa evankelis-luterilaisen kirkon papiksi vihityistä henkilöistä. Julkaisua täydennetään edelleen.	<http://urn.fi/URN:NBN:fi:au:ykl:99.22>
Ihmis- ja oppimiskäsitykset taideopetuksessa Oppimateriaali taidealojen opettajankoulutukseen sekä kaikille, joita kiinnostaa oppimiseen liittyvät käsitteet sekä kokonaisvaltaisuus, yhteisöllisyys, kehollisuus ja oppiminen.	<http://urn.fi/URN:NBN:fi:au:ykl:38.297>
Onnellisia tarinoita : rakennusten uusi elämä Julkaisu esittelee vanhoja rakennuksia, jotka on kunnostettu ja otettu uuteen tuottavaan käyttöön. Esimerkit ovat eri puolilta Etelä-Savoa ja Keski-Suomea. Opas tarjoaa tietoa rakennusperinnöstä, sen suojelusta ja kunnostamisesta. Oppaassa kerrotaan, mistä saa asiantuntija-apua ja taloudellista tukea rakennuksen korjaamiseen ja uuden yritystoiminnan käynnistämiseen.	<http://urn.fi/URN:NBN:fi:au:ykl:66.4>
Poliisitube: vinkkivideot Poliisin Youtube-kanavalta löytyvät vinkkivideot mm. siitä, miten tunnistaa oikean poliisin ja miten ehkäistä asunto- tai mökkimurto.	<http://urn.fi/URN:NBN:fi:au:ykl:35.7>
Poliisitube Poliisin Youtube-kanavalla löytyy neuvontavideoita liikenteeseen, nuorille, lapsille sekä ajankohtaisten ongelmien hoitoon. Kanavalla on myös vlogi.	<http://urn.fi/URN:NBN:fi:au:ykl:35.7>
Digital Public Library of America DPLA tuo avoimeen käyttöön amerikkalaisen kirjaston historiaa, toimintaa sekä kirjastojen aineistoja.	<http://urn.fi/URN:NBN:fi:au:ykl:02>
Kirjastojen taloudelliset vaikutukset Kirjastoseuran teettämässä raportissa analysoidaan kirjaston taloudellista vaikuttavuutta. Raportti kuvaa, kuinka monin tavoin ja moninkertaisena kirjastoon panostettu raha hyödyttää yhteiskuntaa. Samalla avataan kirjaston vaikutusta ihmisen elämään, mahdollisuuksiin tiedonsaantiin sekä tasa-arvoon.	<http://urn.fi/URN:NBN:fi:au:ykl:02> <http://urn.fi/URN:NBN:fi:au:ykl:32.2>
Materiaalia maahanmuuttajien mediataitojen tueksi Mediakasvatusseura on koonnut materiaalipaketin maahanmuuttajien mediakasvatukseen. Materiaaleissa käsitellään muun muassa valeuutisia, medialukutaitoa, vihapuhetta ja digitaalisen median erityispiirteitä. Aineistoja on englannin, ruotsin, arabian ja somalin lisäksi myös monilla muilla kielillä.	<http://urn.fi/URN:NBN:fi:au:ykl:07> <http://urn.fi/URN:NBN:fi:au:ykl:38.29> <http://urn.fi/URN:NBN:fi:au:ykl:61.72>
Sakeinta sumua käskettiin sanoa Jumalaksi : uskonnollinen kieli Pentti Saarikosken tuotannossa Arto Köykkä on tutkinut väitöskirjassaan, miten Pentti Saarikoski on valikoinut ja käyttänyt uskonnollista kieltä ja mitä tämä kieli kertoo hänen uskontoon ja maailmankatsomukseen liittyvistä ajatuksistaan.	<http://urn.fi/URN:NBN:fi:au:ykl:86.2>
Finna : Suomen Ilmailumuseo Suomen Ilmailumuseon kuva- ja arkistomateriaalien avulla voi tutustua kotimaisen lentomatkustamisen vaiheisiin ja Finnairin historiaan 1920-luvulta 1960-luvulle. Matkustajakokemuksista on oma kokonaisuutensa "Turbulenssia ja ilmojen eleganssia".	<http://urn.fi/URN:NBN:fi:au:ykl:69.64> <http://urn.fi/URN:NBN:fi:au:ykl:62.55>
Merisää Karttapalvelu kertoo säähavainnot ja -ennusteet tasatunnein. Havaintoasemina ovat Ilmatieteen laitoksen rannikko- ja järvisääasemat, aaltopoijut, lämpötilapoijut ja mareografit.	<http://urn.fi/URN:NBN:fi:au:ykl:69.63> <http://urn.fi/URN:NBN:fi:au:ykl:55.5>
Seksuaalisuudesta selkokielellä Kehitysvammaisille, heidän läheisilleen ja kehitysvammaisten kanssa työskenteleville tarkoitettu sivusto tarjoaa perustietoa seksuaalisuudesta ja seksuaalisuuteen liittyvistä aiheista.	<http://urn.fi/URN:NBN:fi:au:ykl:59.35> <http://urn.fi/URN:NBN:fi:au:ykl:37.233>
Suomi taskussa Lyhyitä videoita erilaisista arjen tilanteista suomen kielen opiskeluun. Tukikielinä arabia, dari ja englanti.	<http://urn.fi/URN:NBN:fi:au:ykl:88.2>
Arkeologisen kulttuuriperinnön opas Opas kertoo, mitä arkeologinen kulttuuriperintö tarkoittaa Suomessa ja millaisista kohteista se koostuu. Aihealueina ovat asuminen ja oleskelu, hautaaminen, elinkeinot, teollisuus, liikenne- ja tiedonkulku, uskonnon harjoittaminen, puolustus ja sodankäynti, taide ja muistomerkit sekä muut. Oppaassa ohjeistetaan myös muinaisjäännösten suojelua. Wikimuotoinen sivusto on toteutettu Museoviraston ja arkeologikunnan yhteistyönä.	<http://urn.fi/URN:NBN:fi:au:ykl:92.1>
PerheenKaupunki Palveluun on koottu lapsiperheille suunnattuja paikkoja, palveluja ja tapahtumia pääkaupunkiseudulla.	<http://urn.fi/URN:NBN:fi:au:ykl:42.33> <http://urn.fi/URN:NBN:fi:au:ykl:06>
Suomalaisen kirjallisuuden ABC : tutkimus, kääntäminen ja opetus ulkomaisissa yliopistoissa Kirja sisältää 14 artikkelia suomalaisesta kirjallisuudesta osana ulkomaisten yliopistojen Suomen kielen ja kulttuurin oppialaa. Kirjoittajina on alan asiantuntijoita, opettajia ja tutkijoita kuuden Euroopan maan yliopistoista.	<http://urn.fi/URN:NBN:fi:au:ykl:86.2> <http://urn.fi/URN:NBN:fi:au:ykl:88.2>
Metsäkartta Ympäristöjärjestöjen metsäkarttaan on koottu tietoa kiireellistä suojelua vaativista kohteista ympäri Suomea. Kartta on kooste useista eri suojeluesityksistä ja -hankkeista.	<http://urn.fi/URN:NBN:fi:au:ykl:50.1>
Avoin tiede ja tutkimus Opetus- ja kulttuuriministeriön hanke tiedon saatavuuden ja avoimen tieteen edistämiseksi. Sivustolta löytyy muun muassa aihetta käsittelevä verkkokurssi, käsikirja, verkkolehti sekä tietoa avoimen tieteen kansallisista palveluista.	<http://urn.fi/URN:NBN:fi:au:ykl:16.8>
Sata vuotta, tuhat tulkintaa Jyväskylän taidemuseon näyttely esittelee Suomen taiteen merkkiteoksia 1800-luvun lopusta 2010-luvulle erilaisten tulkintojen kautta. Verkkonäyttelyssa on esillä myös näyttelykirja, postereita ja teosten tulkinnasta tehtyjä videoita.	<http://urn.fi/URN:NBN:fi:au:ykl:70.92>
Issuu Issuu on palvelu, jossa voi lukea, ladata ja jakaa verkkojulkaisuja ilmaiseksi. Issuusta löytyy aikakauslehtiä, sanomalehtiä, portfolioita, katalogeja jne. Ilmaisversion lisäksi palvelusta on maksullisia versioita lisäominaisuuksineen ammattimaiseen käyttöön.	<http://urn.fi/URN:NBN:fi:au:ykl:61.722>
Valaistuksen historiaa Teatterikorkeakoulun oppimateriaalissa käsitellään teatteri- ja tanssivalaistuksen taiteellista ja teknistä kehitystä ja perehdytään alan keskeisiin vaikuttajiin.	<http://urn.fi/URN:NBN:fi:au:ykl:77.111>
Yksi elämä Yksi elämä -kampanja on koonnut välineitä terveyden edistämiseen, työkunnon ja -hyvinvoinnin edistämiseen, hyvinvoinnin ylläpitämiseen sekä sairauksien ehkäisemiseen. Sivulta löytyy ohjeita ja artikkeleja, mutta myös testejä ja kevyempää tapaa löytää oma tie pysyä terveenä.	<http://urn.fi/URN:NBN:fi:au:ykl:59.2> <http://urn.fi/URN:NBN:fi:au:ykl:37.1>
My Modern Met My Modern Met julkaisee ja kokoaa modernia taidetta, valokuvataidetta, sekä innovaatioita arkkitehtuurin, suunnittelun ja muotoilun alalta.	<http://urn.fi/URN:NBN:fi:au:ykl:70>
Suomen matkassa. 100 vuotta suomalaisia rakennuksia Sata vuotta suomalaisia rakennuksia esittelee rakentamisen historiaa sekä merkittäviä suomalaisia rakennuksia itsenäisyyden vuosikymmeniltä.	<http://urn.fi/URN:NBN:fi:au:ykl:66.3> <http://urn.fi/URN:NBN:fi:au:ykl:72.2>
Yksi esine - tuhat tarinaa : Paikallismuseoiden kokoelmat kertovat itsenäisen Suomen tarinan Yksi kuva - tuhat tarinaa kokoaa kuvia suomalaisesta paikallisesineistöstä ja niiden kautta paikallishistoriasta. Jokaiseen kuvaan liittyy tarina. Suomen paikallismuseot ovat voineet valita kokoelmistaan yhden esineen ja kertoneet esineen tarinan avulla jotakin olennaista paikkakunnasta, kotiseudusta, Suomesta ja suomalaisuudesta.	<http://urn.fi/URN:NBN:fi:au:ykl:92.8> <http://urn.fi/URN:NBN:fi:au:ykl:49.2>
Mitä kotiseutu merkitsee? -keskustelu, Helsinki 28.2.2017 Suomen Kotiseutuliiton julkaisema esitelmä- ja keskustelutilaisuus kotiseudun merkityksestä ihmiselle ja hänen identiteetilleen. Puheenvuorot pitivät kaupunkitapahtumien kehittäjä ja tuottaja Jaakko Blomberg, Yhteismaa ry, Kaupunginosayhdistyksen puheenjohtaja Hanna-Kaisa Siimes, Vuosaari-Seura ry ja opiskelija Pazilaiti Simayijiang. Lisäksi yleisö osallistui keskusteluun aktiivisesti. Tilaisuuden juonsi ja keskustelua johdatteli Kotiseutuliiton toiminnanjohtaja Riitta Vanhatalo. (Keskustelu on julkaistu 18.6.2017)	<http://urn.fi/URN:NBN:fi:au:ykl:49.2>
Kansalaisyhteiskunta kulttuuriympäristötyössä Valtakunnallinen selvitys kulttuuriympäristön ja kotiseudun merkityksestä kansalaisyhteiskunnan toimivuudessa. Selvityksessä on kartoitettu kulttuuriympäristötoimijoita ja heidän toimintaansa sekä kulttuuriympäristötoiminnan menestystekijöitä. Kulttuuriympäristö on vahvasti yksilön lähin toimintaympäristö ja merkityksellinen henkiselle hyvinvoinnille. Julkaistu vuonna 2017.	<http://urn.fi/URN:NBN:fi:au:ykl:34.5>
Emuseo : koe paikallismuseo mobiilisti Kotiseutuliiton palvelusta löytyy mobiiliopasteita valikoimaan suomalaisia paikallismuseoita.	<http://urn.fi/URN:NBN:fi:au:ykl:49.2>
Kasvitaudit ja tuhoeläimet Martat.fi kertoo, miten suojella kotipuutarhaa kasvitaudeilta sekä tuhoeläimiltä. Torjuntaan löytyy luonnonmukaisia kotikonsteja. Yleisimmät kasvitaudit on kuvattu sekä niiden torjuntaan opastetaan erikseen. Lisäksi neuvotaan, miten puutarha suojellaan eläimiltä toukista jäniksiin.	<http://urn.fi/URN:NBN:fi:au:ykl:67.39>
Kaikki syövästä Syöpäjärjestöjen julkaisemalla sivulla kerrotaan syöpätaudeista, hoidosta, kuntoutuksesta sekä vertaistuesta. Palvelusta löytyy yhteystietoja ja neuvontaa sekä sairastuneiden ja heidän omaistensa kokemuksia.	<http://urn.fi/URN:NBN:fi:au:ykl:59.54>
Tulli 100 vuotta sitten Tullimuseo julkaisee Suomen satavuotisjuhlan kunniaksi uutisia ja tapahtumia vuodelta 1917.	<http://urn.fi/URN:NBN:fi:au:ykl:35.7> <http://urn.fi/URN:NBN:fi:au:ykl:92.71>
Tullimuseo Tullin historiaa on näkyvissä Tullimuseossa Suomenlinnassa. Yhteystietojen ja aukioloaikojen lisäksi sivulla on Suomen Tullin historiaa tullitoiminnan alusta EU-aikaan saakka.	<http://urn.fi/URN:NBN:fi:au:ykl:35.7>
Geologia.fi Geologia.fi avaa geologian kenttää monipuolisesti ja laajasti. Sivustolla kerrotaan maasta, maan rakenteesta, nimenomaan Suomen geologiasta, maaperästä, kallioperästä, luonnovaroista, mineraaleista, kivistä sekä jalokivistä. Geologisten teemojen alta löytyvät Suomen mammutit ja fossiileja. Korukivistä on kokonaisuus sekä oppimateriaaleja aiheista on monenlaisia. Sivuilla on myös Geologinen sanasto.	<http://urn.fi/URN:NBN:fi:au:ykl:55.2>
Mineraalit Mineraalien kuvaus, mineraalien ominaisuudet, kidejärjestelmät sekä aakkosellinen listaus mineraaleista.	<http://urn.fi/URN:NBN:fi:au:ykl:55.3>
Jalokivet Kuvaukset jalokivistä, jalokivien ominaisuudet, niiden synty ja esiintyminen.	<http://urn.fi/URN:NBN:fi:au:ykl:55.3>
Geologinen sanakirja Geologian käsitteitä avaava sanasto.	<http://urn.fi/URN:NBN:fi:au:ykl:55.2>
Spinelli Geologisen tutkimuskeskuksen Spinelli avaa tutkimuskeskuksen kivinäytekokoelmat kaikille katsottaviksi. Näytteet on kuvattu ja osa kuvista on pyöritettäviä, jolloin näytteitä voi tutkailla eri suunnista. Ne on jaettu eri ryhmiin, mm.: Fossiilit, jalo- ja korukivet, kultahiput, mineraalit, kaivosnäytteet ja meteoriitit.	<http://urn.fi/URN:NBN:fi:au:ykl:55.3> <http://urn.fi/URN:NBN:fi:au:ykl:55.2>
Summon Geologisen tutkimuslaitoksen verkkokirjaston Summon sisältää geologista tutkimuskirjallisuutta ja artikkeleita. Palvelun kautta löytää kokotekstiartikkeleita, jotka ovat joko vapaasti luettavissa tai tutkimuslaitoksen tiloissa käytettävissä.	<http://urn.fi/URN:NBN:fi:au:ykl:55.2> <http://urn.fi/URN:NBN:fi:au:ykl:01.5>
Helsingin luontotietojärjestelmä Luontotietojärjestelmässä voi tutustua Helsingin monipuoliseen luontoon. Luontotietojärjestelmän aineistoja ovat luonnonsuojelukohteet, arvokkaat kasvisto- ja lintu- ja lepakko-alueet, geologiset kohteet ja metsäluonnon monimuotoisuuskohteet. Aineistoja voi tarkastella kartalta tai ilmakuvista. Yleisöversion tietosisältöä on suodatettu luonnonsuojelusyistä.	<http://urn.fi/URN:NBN:fi:au:ykl:42.33> <http://urn.fi/URN:NBN:fi:au:ykl:50.11>
Alkuaineiden jaksollinen järjestelmä Alkuaineiden jaksollisen järjestelmän taulukko ja ohjeet sen lukemiseen videoina,.	<http://urn.fi/URN:NBN:fi:au:ykl:54>
Alkuaineiden jaksollinen järjestelmä Alkuaineiden jaksollinen järjestelmä taulukoineen sekä selitykset sisältöön ja ohjeet tulkintaan.	<http://urn.fi/URN:NBN:fi:au:ykl:54>
Iloa, leikkiä ja yhdessä tekemistä : varhaisvuosien fyysisen aktiivisuuden suositukset Liikunta tukee monipuolisesti lapsen hyvinvointia ja kehitystä. Alle 8-vuotiaille lapsille suositellaan liikuntaa vähintään kolme tuntia päivässä. Suositukset on laadittu avuksi lasten vanhemmille, varhaiskasvatukseen, liikunta- ja terveydenhuollon ammattilaisille sekä kaikille muille, jotka osallistuvat lasten liikunnan ja terveyden edistämiseen.	<http://urn.fi/URN:NBN:fi:au:ykl:79.1>
Suomen luonnosuojeluliitto : retket, talkoot ja muut tapahtumat Tänne on koottu tietoa Suomen luonnosuojeluliiton paikallisyhdistysten tapahtumista: retkistä, talkoista, kursseista ja luontokuvakilpailuista.	<http://urn.fi/URN:NBN:fi:au:ykl:42>
Taiteiden hirsitalo Blogi vanhan asumattoman hirsitalon kunnostuksesta vapaa-ajan asunnoksi. Kunnostuksessa pyrittiin noudattamaan niin vanhoja rakennusperinteitä kuin Museoviraston ohjeita.	<http://urn.fi/URN:NBN:fi:au:ykl:66.4>
The World of Castles Tietoa linnoista ja linnoituksista Itävallan, Belgian, Ranskan, Iso-Britannian, Irlannin, Saksan, Italian, Luxemburgin, Alankomaiden, Portugalin, Espanjan ja Sveitsin alueilta.	<http://urn.fi/URN:NBN:fi:au:ykl:72.26>
Très Riches Heures du Duc de Berry (1416) Duc de Berryn rukoushetkien kirjan kuvitukset ovat kirjataiteen historian kuuluisimmat. Tässä julkaisussa niiden yhteyteen on liitetty skottilaisia valistusajan tekstejä.	<http://urn.fi/URN:NBN:fi:au:ykl:00> <http://urn.fi/URN:NBN:fi:au:ykl:75.12> <http://urn.fi/URN:NBN:fi:au:ykl:11.3>
Big Cats Initiative Suurten kissaeläinten suojeluun keskittynyt projekti. Sivulla tietoa leijonien, leopardien ynnä muiden suurten kissaeläinten tilanteesta ja suojelusta.	<http://urn.fi/URN:NBN:fi:au:ykl:58.11> <http://urn.fi/URN:NBN:fi:au:ykl:50.11>
Vimeo Vimeo on videopalvelu, jossa käyttäjät voivat julkaista omia videoitaan ilmaiseksi. Palvelusta on olemassa myös maksullinen versio lisäominaisuuksineen.	<http://urn.fi/URN:NBN:fi:au:ykl:77.4> <http://urn.fi/URN:NBN:fi:au:ykl:61.72>
Instagram Instagram on palvelu, jossa käyttäjät voivat jakaa omia kuvia ja videoita muiden kanssa.	<http://urn.fi/URN:NBN:fi:au:ykl:61.722> <http://urn.fi/URN:NBN:fi:au:ykl:75.72>
Anders Chydeniuksen kootut teokset Anders Chydenius (1729–1803) oli pappi, kirjailija ja valtiopäivämies, joka puolusti elinkeinovapautta, sanan- ja uskonnonvapautta ja työväestön oikeuksia. Sivustolla julkaistaan Chydeniuksen koko kirjallinen tuotanto alkukielellä ruotsiksi, suomennoksena ja osittain englanniksi.	<http://urn.fi/URN:NBN:fi:au:ykl:36>
Löydä paikkasi Lapista Palvelu erityisesti nuorille aikuisille, joita kiinnostaa muutto Lappiin. Palvelusta voi etsiä sopivaa asuinympäristöä ja kotikuntaa esimerkiksi sen perusteella, haluaako asua mahdollisimman lähellä luontoa, kaipaako hyppyä tuntemattomaan tai onko suunnitelmissa opiskelu tai yrityksen perustaminen Lapissa.	<http://urn.fi/URN:NBN:fi:au:ykl:42.9>
Prosenttiperiaate Prosenttiperiaate on periaatteellinen päätös käyttää osa rakennushankkeen määrärahasta taiteeseen. Sivustolla voi tutustua prosenttiperiaatetta ja julkista taidetta koskeviin käsitteisiin, taidehankintojen malleihin, rakennuttajien kokemuksiin taidehankkeista sekä kansalaisten käsityksiin taiteesta osana arkiympäristöä. Sivuilla on julkaistu myös Prosenttiperiaatteen käsikirja taiteilijalle ja taiteen tilaajalle.	<http://urn.fi/URN:NBN:fi:au:ykl:70.1>
Kalevalan naiset ja tiedon yöpuoli : Lönnrotin jalanjäljissä kohti Kalevalan naisten tarinoita Tiina Piilolan tutkimus Kalevalan keskeisten naishahmojen Ainon, Louhen, Lemminkäisen äidin ja Marjatan tarinoista ja niiden merkityksestä.	<http://urn.fi/URN:NBN:fi:au:ykl:86.21>
Sateenkaariperheiden lasten ja nuorten hyvinvointi ja kokemukset Väestöliiton julkaisussa tarkastellaan 7–18-vuotiaiden lasten ja nuorten hyvinvointia ja kokemuksia sateenkaariperheessä elämisestä. Tutkimus koostuu haastatteluista ja kyselyvastauksista. Mukana oli yli sata lasta ja nuorta. Vastaavaa tutkimusta ei ole aiemmin Suomessa tehty.	<http://urn.fi/URN:NBN:fi:au:ykl:30.15>
Trove Trove on palvelu, joka kokoaa yhteen Australian eri arkistojen, kirjastojen ja museoiden aineistoja: kirjoja, kuvia, vanhoja sanomalehtiä, karttoja, musiikkia jne. Monipuolisiin hakuominaisuuksiin voi tutustua videoiden avulla.	<http://urn.fi/URN:NBN:fi:au:ykl:06>
Kuntakatsaus 2017 - Suomi-tietoa alueittain Tilastotietoa Suomen kunnista teemakarttoina ja kuvioina. Aiheina mm. asuminen, julkinen talous, koulutus, sosiaaliturva ja työmarkkinat.	<http://urn.fi/URN:NBN:fi:au:ykl:31.32>
Elämänlaatu Täällä voi tarkastella eurooppalaisten hyvinvointia kuvaavia tilastoja ja vertailla eri maiden tietoja keskenään.	<http://urn.fi/URN:NBN:fi:au:ykl:31.3>
